3907.5	-1.05072
3908.0	-1.05012
3908.5	-1.04990
3909.0	-1.05056
3909.5	-1.05006
3910.0	-1.05070
3910.5	-1.05032
3911.0	-1.05012
3911.5	-1.05078
3912.0	-1.05030
3912.5	-1.05030
3913.0	-1.05056
3913.5	-1.04986
3914.0	-1.05030
3914.5	-1.04924
3915.0	-1.04928
3915.5	-1.04910
3916.0	-1.04916
3916.5	-1.04924
3917.0	-1.04962
3917.5	-1.04966
3918.0	-1.04970
3918.5	-1.04906
3919.0	-1.04936
3919.5	-1.04908
3920.0	-1.04908
3920.5	-1.04926
3921.0	-1.04900
3921.5	-1.04936
3922.0	-1.04864
3922.5	-1.04910
3923.0	-1.04914
3923.5	-1.04864
3924.0	-1.04934
3924.5	-1.04922
3925.0	-1.04954
3925.5	-1.05000
3926.0	-1.04974
3926.5	-1.05020
3927.0	-1.04984
3927.5	-1.04968
3928.0	-1.04924
3928.5	-1.04930
3929.0	-1.04958
3929.5	-1.04994
3930.0	-1.04974
3930.5	-1.05018
3931.0	-1.04948
3931.5	-1.04994
3932.0	-1.05032
3932.5	-1.04964
3933.0	-1.05006
3933.5	-1.05008
3934.0	-1.05050
3934.5	-1.05048
3935.0	-1.04996
3935.5	-1.05004
3936.0	-1.04990
3936.5	-1.05018
3937.0	-1.05038
3937.5	-1.05042
3938.0	-1.05064
3938.5	-1.05066
3939.0	-1.05090
3939.5	-1.05036
3940.0	-1.05062
3940.5	-1.05080
3941.0	-1.05152
3941.5	-1.05128
3942.0	-1.05114
3942.5	-1.05138
3943.0	-1.05148
3943.5	-1.05134
3944.0	-1.05138
3944.5	-1.05138
3945.0	-1.05152
3945.5	-1.05116
3946.0	-1.05088
3946.5	-1.05086
3947.0	-1.05092
3947.5	-1.05148
3948.0	-1.05122
3948.5	-1.05118
3949.0	-1.05112
3949.5	-1.05132
3950.0	-1.05114
3950.5	-1.05110
3951.0	-1.05170
3951.5	-1.05134
3952.0	-1.05138
3952.5	-1.05186
3953.0	-1.05140
3953.5	-1.05106
3954.0	-1.05132
3954.5	-1.05094
3955.0	-1.05154
3955.5	-1.05150
3956.0	-1.05154
3956.5	-1.05156
3957.0	-1.05144
3957.5	-1.05178
3958.0	-1.05200
3958.5	-1.05178
3959.0	-1.05202
3959.5	-1.05148
3960.0	-1.05196
3960.5	-1.05200
3961.0	-1.05222
3961.5	-1.05262
3962.0	-1.05202
3962.5	-1.05250
3963.0	-1.05226
3963.5	-1.05228
3964.0	-1.05300
3964.5	-1.05278
3965.0	-1.05310
3965.5	-1.05332
3966.0	-1.05300
3966.5	-1.05358
3967.0	-1.05344
3967.5	-1.05374
3968.0	-1.05374
3968.5	-1.05388
3969.0	-1.05402
3969.5	-1.05398
3970.0	-1.05410
3970.5	-1.05404
3971.0	-1.05402
3971.5	-1.05410
3972.0	-1.05450
3972.5	-1.05474
3973.0	-1.05500
3973.5	-1.05492
3974.0	-1.05520
3974.5	-1.05562
3975.0	-1.05604
3975.5	-1.05596
3976.0	-1.05604
3976.5	-1.05600
3977.0	-1.05550
3977.5	-1.05556
3978.0	-1.05558
3978.5	-1.05540
3979.0	-1.05558
3979.5	-1.05534
3980.0	-1.05576
3980.5	-1.05642
3981.0	-1.05718
3981.5	-1.05700
3982.0	-1.05740
3982.5	-1.05692
3983.0	-1.05672
3983.5	-1.05614
3984.0	-1.05684
3984.5	-1.05696
3985.0	-1.05672
3985.5	-1.05690
3986.0	-1.05664
3986.5	-1.05660
3987.0	-1.05638
3987.5	-1.05708
3988.0	-1.05758
3988.5	-1.05712
3989.0	-1.05844
3989.5	-1.05802
3990.0	-1.05764
3990.5	-1.05854
3991.0	-1.05756
3991.5	-1.05866
3992.0	-1.05834
3992.5	-1.05770
3993.0	-1.05904
3993.5	-1.05852
3994.0	-1.05884
3994.5	-1.05898
3995.0	-1.05914
3995.5	-1.05912
3996.0	-1.05948
3996.5	-1.06004
3997.0	-1.05942
3997.5	-1.06026
3998.0	-1.06050
3998.5	-1.06016
3999.0	-1.06056
3999.5	-1.06082
4000.0	-1.05986
4000.5	-1.06072
4001.0	-1.05982
4001.5	-1.06050
4002.0	-1.06088
4002.5	-1.06102
4003.0	-1.06056
4003.5	-1.06036
4004.0	-1.06028
4004.5	-1.05964
4005.0	-1.06080
4005.5	-1.06024
4006.0	-1.06108
4006.5	-1.06136
4007.0	-1.06196
4007.5	-1.06252
4008.0	-1.06246
4008.5	-1.06228
4009.0	-1.06218
4009.5	-1.06200
4010.0	-1.06120
4010.5	-1.06148
4011.0	-1.06196
4011.5	-1.06104
4012.0	-1.06186
4012.5	-1.06090
4013.0	-1.06212
4013.5	-1.06128
4014.0	-1.06162
4014.5	-1.06158
4015.0	-1.06116
4015.5	-1.06200
4016.0	-1.06150
4016.5	-1.06186
4017.0	-1.06248
4017.5	-1.06208
4018.0	-1.06224
4018.5	-1.06204
4019.0	-1.06248
4019.5	-1.06230
4020.0	-1.06198
4020.5	-1.06216
4021.0	-1.06214
4021.5	-1.06222
4022.0	-1.06180
4022.5	-1.06238
4023.0	-1.06162
4023.5	-1.06248
4024.0	-1.06182
4024.5	-1.06222
4025.0	-1.06268
4025.5	-1.06218
4026.0	-1.06212
4026.5	-1.06172
4027.0	-1.06110
4027.5	-1.06122
4028.0	-1.06142
4028.5	-1.06130
4029.0	-1.06122
4029.5	-1.06178
4030.0	-1.06136
4030.5	-1.06114
4031.0	-1.06040
4031.5	-1.06130
4032.0	-1.06076
