1629.0	-0.15070
1629.2	-0.17830
1629.4	-0.16035
1629.6	-0.15090
1629.8	-0.17465
1630.0	-0.14280
1630.2	-0.15760
1630.4	-0.16250
1630.6	-0.13460
1630.8	-0.16230
1631.0	-0.14350
1631.2	-0.13580
1631.4	-0.15935
1631.6	-0.12730
1631.8	-0.14240
1632.0	-0.14600
1632.2	-0.11895
1632.4	-0.14665
1632.6	-0.12630
1632.8	-0.12065
1633.0	-0.14195
1633.2	-0.11060
1633.4	-0.12745
1633.6	-0.12795
1633.8	-0.10395
1634.0	-0.13025
1634.2	-0.10935
1634.4	-0.10695
1634.6	-0.12645
1634.8	-0.09510
1635.0	-0.11370
1635.2	-0.11210
1635.4	-0.09000
1635.6	-0.11655
1635.8	-0.09405
1636.0	-0.09290
1636.2	-0.11095
