1617,8	-0,99800
1618,0	-0,99025
1618,2	-0,99725
1618,4	-0,99610
1618,6	-0,99195
1618,8	-0,99875
1619,0	-0,99350
1619,2	-0,99500
1619,4	-0,99830
1619,6	-0,99165
1619,8	-0,99710
1620,0	-0,99670
1620,2	-0,99235
1620,4	-0,99870
1620,6	-0,99370
1620,8	-0,99570
1621,0	-0,99845
1621,2	-0,99285
1621,4	-0,99855
1621,6	-0,99690
1621,8	-0,99360
1622,0	-0,99930
1622,2	-0,99430
1622,4	-0,99650
1622,6	-0,99915
1622,8	-0,99245
1623,0	-0,99790
1623,2	-0,99690
1623,4	-0,99495
1623,6	-0,99950
1623,8	-0,99345
1624,0	-0,99555
1624,2	-0,99840
1624,4	-0,99295
1624,6	-0,99835
1624,8	-0,99700
1625,0	-0,99520
1625,2	-0,99995
1625,4	-0,99485
1625,6	-0,99805
1625,8	-1,00010
1626,0	-0,99425
1626,2	-0,99955
1626,4	-0,99775
1626,6	-0,99675
1626,8	-1,00050
1627,0	-0,99495
1627,2	-0,99770
1627,4	-0,99975
1627,6	-0,99400
1627,8	-0,99980
1628,0	-0,99795
1628,2	-0,99695
1628,4	-1,00155
1628,6	-0,99600
1628,8	-0,99935
1629,0	-1,00045
1629,2	-0,99680
1629,4	-1,00105
1629,6	-0,99840
1629,8	-0,99825
1630,0	-1,00160
1630,2	-0,99705
1630,4	-0,99955
1630,6	-1,00110
1630,8	-0,99660
1631,0	-1,00120
1631,2	-0,99835
1631,4	-0,99820
1631,6	-1,00180
1631,8	-0,99705
1632,0	-0,99975
1632,2	-1,00055
1632,4	-0,99740
1632,6	-1,00170
1632,8	-0,99875
1633,0	-0,99860
1633,2	-1,00180
1633,4	-0,99770
1633,6	-1,00050
1633,8	-1,00125
1634,0	-0,99775
1634,2	-1,00220
1634,4	-0,99905
1634,6	-0,99840
1634,8	-1,00195
1635,0	-0,99815
1635,2	-1,00090
1635,4	-1,00110
1635,6	-0,99815
1635,8	-1,00310
1636,0	-1,00020
1636,2	-0,99985
