2471,6	-0,5896
2471,8	-0,59675
2472	-0,597
2472,2	-0,5981
2472,4	-0,6046
2472,6	-0,6029
2472,8	-0,60635
2473	-0,61025
2473,2	-0,6088
2473,4	-0,61425
2473,6	-0,61385
2473,8	-0,61535
2474	-0,62005
2474,2	-0,6181
2474,4	-0,621
2474,6	-0,62325
2474,8	-0,62245
2475	-0,62605
2475,2	-0,62505
2475,4	-0,62815
2475,6	-0,63235
2475,8	-0,62845
2476	-0,63465
2476,2	-0,63695
2476,4	-0,6356
2476,6	-0,6424
2476,8	-0,63995
2477	-0,64275
2477,2	-0,6479
2477,4	-0,64445
2477,6	-0,64925
2477,8	-0,6505
2478	-0,6498
2478,2	-0,6556
2478,4	-0,6531
2478,6	-0,65675
2478,8	-0,6599
2479	-0,6572
2479,2	-0,66105
2479,4	-0,66215
2479,6	-0,662
2479,8	-0,66465
2480	-0,6639
2480,2	-0,66615
2480,4	-0,66985
2480,6	-0,66655
2480,8	-0,67245
2481	-0,67215
2481,2	-0,6711
2481,4	-0,6789
2481,6	-0,67385
2481,8	-0,67865
2482	-0,68355
2482,2	-0,6783
2482,4	-0,6851
2482,6	-0,68495
2482,8	-0,68465
2483	-0,69085
2483,2	-0,68695
2483,4	-0,6911
2483,6	-0,69435
2483,8	-0,6895
2484	-0,69625
2484,2	-0,6944
2484,4	-0,6944
2484,6	-0,7002
2484,8	-0,6956
2485	-0,69985
2485,2	-0,7029
2485,4	-0,69795
2485,6	-0,70475
2485,8	-0,7024
2486	-0,70295
2486,2	-0,70885
2486,4	-0,7035
2486,6	-0,7087
2486,8	-0,71065
2487	-0,7069
2487,2	-0,7135
2487,4	-0,71015
2487,6	-0,7112
2487,8	-0,71615
2488	-0,71015
2488,2	-0,71585
2488,4	-0,7161
2488,6	-0,7127
2488,8	-0,719
2489	-0,71605
2489,2	-0,71775
2489,4	-0,7216
2489,6	-0,7165
2489,8	-0,7217
2490	-0,7222
2490,2	-0,7187
2490,4	-0,72505
2490,6	-0,7208
2490,8	-0,7233
2491	-0,72695
2491,2	-0,72105
2491,4	-0,7267
2491,6	-0,7259
2491,8	-0,7236
2492	-0,72915
2492,2	-0,72455
2492,4	-0,7272
2492,6	-0,73005
2492,8	-0,725
2493	-0,72995
2493,2	-0,7285
2493,4	-0,7269
2493,6	-0,73215
2493,8	-0,7279
2494	-0,73085
2494,2	-0,73335
2494,4	-0,7274
2494,6	-0,73335
2494,8	-0,73115
2495	-0,72985
2495,2	-0,73555
2495,4	-0,73015
2495,6	-0,73325
2495,8	-0,73435
2496	-0,72965
2496,2	-0,73525
2496,4	-0,733
2496,6	-0,7309
2496,8	-0,73585
2497	-0,7305
2497,2	-0,7335
2497,4	-0,73555
2497,6	-0,73
2497,8	-0,736
2498	-0,7336
2498,2	-0,73125
2498,4	-0,7367
2498,6	-0,7307
2498,8	-0,73415
2499	-0,7357
2499,2	-0,72995
2499,4	-0,73545
2499,6	-0,7328
2499,8	-0,73095
2500	-0,7355
2500,2	-0,7304
2500,4	-0,7324
2500,6	-0,73465
2500,8	-0,72845
2501	-0,7336
2501,2	-0,73175
2501,4	-0,7296
2501,6	-0,73395
2501,8	-0,728
2502	-0,73035
2502,2	-0,7313
2502,4	-0,7258
2502,6	-0,7314
2502,8	-0,73055
2503	-0,73005
2503,2	-0,7385
2503,4	-0,72855
2503,6	-0,7254
2503,8	-0,74165
2504	-0,72285
2504,2	-0,7238
2504,4	-0,73085
2504,6	-0,71935
2504,8	-0,73455
2505	-0,7238
2505,2	-0,7164
2505,4	-0,73605
2505,6	-0,7216
2505,8	-0,72145
2506	-0,72565
2506,2	-0,71975
2506,4	-0,7282
2506,6	-0,71915
2506,8	-0,7129
2507	-0,72825
2507,2	-0,7169
2507,4	-0,7161
2507,6	-0,7214
2507,8	-0,7093
2508	-0,72505
2508,2	-0,71275
2508,4	-0,705
2508,6	-0,72415
2508,8	-0,7068
2509	-0,7107
2509,2	-0,7144
2509,4	-0,70335
2509,6	-0,71725
2509,8	-0,7037
2510	-0,6992
2510,2	-0,71385
2510,4	-0,7018
2510,6	-0,70275
2510,8	-0,7034
2511	-0,6951
2511,2	-0,70905
2511,4	-0,69585
2511,6	-0,6903
2511,8	-0,70685
2512	-0,68935
2512,2	-0,6963
2512,4	-0,6965
2512,6	-0,6829
2512,8	-0,703
2513	-0,68475
2513,2	-0,6812
2513,4	-0,6961
2513,6	-0,6793
2513,8	-0,68685
2514	-0,68245
2514,2	-0,6743
2514,4	-0,6888
2514,6	-0,67425
2514,8	-0,67165
2515	-0,68245
2515,2	-0,66955
2515,4	-0,67525
2515,6	-0,6721
2515,8	-0,6625
2516	-0,67965
2516,2	-0,66255
2516,4	-0,6601
2516,6	-0,67295
2516,8	-0,6535
2517	-0,66445
2517,2	-0,6584
2517,4	-0,6498
2517,6	-0,66665
2517,8	-0,64825
2518	-0,64825
2518,2	-0,65585
2518,4	-0,64345
2518,6	-0,6508
2518,8	-0,644
2519	-0,6383
2519,2	-0,6518
2519,4	-0,6365
2519,6	-0,6351
2519,8	-0,64295
2520	-0,6284
2520,2	-0,6393
2520,4	-0,63115
2520,6	-0,6218
2520,8	-0,6391
2521	-0,618
2521,2	-0,6203
2521,4	-0,6267
2521,6	-0,6108
2521,8	-0,6239
2522	-0,6128
2522,2	-0,60725
2522,4	-0,6208
2522,6	-0,60435
2522,8	-0,60625
2523	-0,61
2523,2	-0,597
2523,4	-0,6085
2523,6	-0,59805
2523,8	-0,59145
2524	-0,6067
2524,2	-0,5886
2524,4	-0,59155
2524,6	-0,59645
2524,8	-0,57975
2525	-0,5945
2525,2	-0,5813
2525,4	-0,57565
2525,6	-0,59155
2525,8	-0,5706
2526	-0,5751
2526,2	-0,5765
2526,4	-0,5643
2526,6	-0,5762
2526,8	-0,56325
2527	-0,5593
2527,2	-0,57155
2527,4	-0,5545
2527,6	-0,5589
2527,8	-0,55985
2528	-0,54615
2528,2	-0,5602
2528,4	-0,5458
2528,6	-0,54065
2528,8	-0,55505
2529	-0,53285
2529,2	-0,5411
2529,4	-0,54095
2529,6	-0,52595
2529,8	-0,54235
2530	-0,5255
2530,2	-0,5231
2530,4	-0,5349
2530,6	-0,51555
2530,8	-0,52275
2531	-0,51995
2531,2	-0,50835
2531,4	-0,5218
2531,6	-0,506
2531,8	-0,5037
2532	-0,5149
2532,2	-0,4963
2532,4	-0,50295
2532,6	-0,50015
2532,8	-0,48705
2533	-0,50195
2533,2	-0,4853
2533,4	-0,4841
2533,6	-0,49445
2533,8	-0,47435
2534	-0,48465
2534,2	-0,4797
2534,4	-0,4691
2534,6	-0,48305
2534,8	-0,4644
2535	-0,46485
2535,2	-0,47215
2535,4	-0,45535
2535,6	-0,46345
2535,8	-0,45745
2536	-0,44785
2536,2	-0,4599
2536,4	-0,4442
2536,6	-0,4441
2536,8	-0,4516
2537	-0,4339
2537,2	-0,4438
2537,4	-0,43725
2537,6	-0,4271
2537,8	-0,4406
2538	-0,42285
2538,2	-0,4242
2538,4	-0,42985
2538,6	-0,41305
2538,8	-0,4231
2539	-0,41525
2539,2	-0,40805
2539,4	-0,41935
2539,6	-0,40275
2539,8	-0,40445
2540	-0,41005
2540,2	-0,39345
2540,4	-0,4036
2540,6	-0,39575
2540,8	-0,3865
2541	-0,39935
2541,2	-0,3809
2541,4	-0,38345
2541,6	-0,38855
2541,8	-0,36955
2542	-0,3821
2542,2	-0,373
2542,4	-0,36455
2542,6	-0,37755
2542,8	-0,3594
2543	-0,3619
2543,2	-0,36585
2543,4	-0,3503
2543,6	-0,36005
2543,8	-0,35115
2544	-0,34415
2544,2	-0,35495
2544,4	-0,3385
2544,6	-0,34055
2544,8	-0,34295
2545	-0,3283
2545,2	-0,33935
2545,4	-0,3298
2545,6	-0,32305
2545,8	-0,3346
2546	-0,3165
2546,2	-0,32055
2546,4	-0,323
2546,6	-0,30715
2546,8	-0,3181
2547	-0,30715
2547,2	-0,3007
2547,4	-0,31165
2547,6	-0,2937
2547,8	-0,2977
2548	-0,30015
2548,2	-0,2848
2548,4	-0,29655
2548,6	-0,28605
2548,8	-0,279
2549	-0,29035
2549,2	-0,27215
2549,4	-0,2772
2549,6	-0,27825
2549,8	-0,2629
2550	-0,2754
2550,2	-0,26315
2550,4	-0,25915
2550,6	-0,2678
2550,8	-0,2513
2551	-0,2576
2551,2	-0,25655
2551,4	-0,24365
2551,6	-0,25555
2551,8	-0,2431
2552	-0,2389
2552,2	-0,2481
2552,4	-0,23095
2552,6	-0,23725
2552,8	-0,23615
2553	-0,2213
2553,2	-0,235
2553,4	-0,2208
2553,6	-0,2168
2553,8	-0,22725
2554	-0,2085
2554,2	-0,21655
2554,4	-0,21455
2554,6	-0,2012
2554,8	-0,2142
2555	-0,20025
2555,2	-0,19825
2555,4	-0,20595
2555,6	-0,19
2555,8	-0,19705
2556	-0,19315
2556,2	-0,18175
2556,4	-0,1922
2556,6	-0,1787
2556,8	-0,17735
2557	-0,18415
2557,2	-0,16845
2557,4	-0,17805
2557,6	-0,1738
2557,8	-0,1623
2558	-0,1747
2558,2	-0,1599
2558,4	-0,1606
2558,6	-0,16625
2558,8	-0,14975
2559	-0,15905
2559,2	-0,15375
2559,4	-0,1441
2559,6	-0,15375
2559,8	-0,13905
2560	-0,14035
2560,2	-0,14495
2560,4	-0,12965
2560,6	-0,14035
2560,8	-0,13425
2561	-0,12525
2561,2	-0,13625
2561,4	-0,12235
2561,6	-0,1235
2561,8	-0,12785
2562	-0,11285
2562,2	-0,1221
2562,4	-0,1165
2562,6	-0,1085
2562,8	-0,11805
2563	-0,1042
2563,2	-0,10575
2563,4	-0,1092
2563,6	-0,09555
2563,8	-0,105
2564	-0,0985
2564,2	-0,09145
2564,4	-0,1025
2564,6	-0,0873
2564,8	-0,0907
2565	-0,0938
2565,2	-0,07875
2565,4	-0,09045
2565,6	-0,08215
2565,8	-0,07535
2566	-0,08625
2566,2	-0,07095
2566,4	-0,0747
2566,6	-0,0766
2566,8	-0,06145
2567	-0,0735
2567,2	-0,0641
2567,4	-0,0576
2567,6	-0,0691
2567,8	-0,0533
2568	-0,05845
2568,2	-0,0614
2568,4	-0,04685
2568,6	-0,05875
2568,8	-0,04955
2569	-0,04455
2569,2	-0,05475
2569,4	-0,039
2569,6	-0,04485
2569,8	-0,0456
2570	-0,0322
2570,2	-0,04415
2570,4	-0,03435
2570,6	-0,03065
2570,8	-0,04015
2571	-0,02425
2571,2	-0,0312
2571,4	-0,0304
2571,6	-0,019
2571,8	-0,03035
2572	-0,02015
2572,2	-0,01835
2572,4	-0,02655
2572,6	-0,0107
2572,8	-0,02
2573	-0,01795
2573,2	-0,0064
2573,4	-0,01995
2573,6	-0,0069
2573,8	-0,0068
2574	-0,0142
2574,2	0,0021
2574,4	-0,00855
2574,6	-0,0058
2574,8	0,00505
2575	-0,00835
2575,2	0,00465
2575,4	0,0042
2575,6	-0,00375
2575,8	0,01345
2576	0,00275
2576,2	0,006
2576,4	0,01735
2576,6	0,0027
2576,8	0,0167
2577	0,0157
2577,2	0,00725
2577,4	0,0243
2577,6	0,013
2577,8	0,0164
2578	0,02635
2578,2	0,0125
2578,4	0,02595
2578,6	0,0245
2578,8	0,017
2579	0,0325
2579,2	0,0217
2579,4	0,0263
2579,6	0,03535
2579,8	0,02185
2580	0,03465
2580,2	0,03185
2580,4	0,02645
2580,6	0,04055
2580,8	0,0288
2581	0,03425
2581,2	0,0416
2581,4	0,0285
2581,6	0,04245
2581,8	0,03845
2582	0,0335
2582,2	0,0477
2582,4	0,03535
2582,6	0,042
2582,8	0,04775
2583	0,0352
2583,2	0,0492
2583,4	0,0439
2583,6	0,0402
2583,8	0,05395
2584	0,04075
2584,2	0,04845
2584,4	0,0528
2584,6	0,04105
2584,8	0,0549
2585	0,04855
2585,2	0,0461
2585,4	0,0591
2585,6	0,0461
2585,8	0,05415
2586	0,0566
2586,2	0,04645
2586,4	0,06015
2586,6	0,0528
2586,8	0,05135
2587	0,062
2587,2	0,0491
2587,4	0,0577
2587,6	0,0596
2587,8	0,0485
2588	0,0584
2588,2	0,0478
2588,4	0,04595
2588,6	0,05645
2588,8	0,0454
2589	0,0538
2589,2	0,05295
2589,4	0,04755
2589,6	0,0576
2589,8	0,0497
2590	0,05115
2590,2	0,05995
2590,4	0,04985
2590,6	0,0621
2590,8	0,05855
2591	0,0523
2591,2	0,0653
2591,4	0,0534
2591,6	0,05745
2591,8	0,06325
2592	0,0504
2592,2	0,06255
2592,4	0,0582
2592,6	0,0528
2592,8	0,0646
2593	0,0526
2593,2	0,057
2593,4	0,0618
2593,6	0,0495
2593,8	0,0614
2594	0,0567
2594,2	0,05155
2594,4	0,0628
2594,6	0,0508
2594,8	0,05585
2595	0,0603
2595,2	0,0484
2595,4	0,05985
2595,6	0,0542
2595,8	0,0498
2596	0,0608
2596,2	0,04855
2596,4	0,0538
2596,6	0,05685
2596,8	0,04585
2597	0,0567
2597,2	0,04995
2597,4	0,0469
2597,6	0,0564
2597,8	0,04395
2598	0,0506
2598,2	0,0517
2598,4	0,0413
2598,6	0,0528
2598,8	0,04455
2599	0,0417
2599,2	0,05125
2599,4	0,0374
2599,6	0,045
2599,8	0,04545
2600	0,0342
2600,2	0,04645
2600,4	0,03775
2600,6	0,0361
2600,8	0,04495
2601	0,03125
2601,2	0,03845
2601,4	0,03855
2601,6	0,02695
2601,8	0,0397
2602	0,0305
2602,2	0,02815
2602,4	0,03665
2602,6	0,02235
2602,8	0,03125
2603	0,0301
2603,2	0,0194
2603,4	0,03195
2603,6	0,02145
2603,8	0,02105
2604	0,02895
2604,2	0,01375
2604,4	0,02365
2604,6	0,02155
2604,8	0,01095
2605	0,02455
2605,2	0,01155
2605,4	0,01195
2605,6	0,0199
2605,8	0,00355
2606	0,0137
2606,2	0,0097
2606,4	0,0004
2606,6	0,0124
2606,8	-0,0004
2607	0,0003
2607,2	0,006
2607,4	-0,00795
2607,6	0,002
2607,8	-0,00325
2608	-0,0112
2608,2	-0,00015
2608,4	-0,01305
2608,6	-0,01085
2608,8	-0,0059
2609	-0,0196
2609,2	-0,0102
2609,4	-0,0155
2609,6	-0,0227
2609,8	-0,01245
2610	-0,02465
2610,2	-0,023
2610,4	-0,0195
2610,6	-0,03155
2610,8	-0,02295
2611	-0,02815
2611,2	-0,03425
2611,4	-0,0251
2611,6	-0,0385
2611,8	-0,03505
2612	-0,0328
2612,2	-0,0451
2612,4	-0,0349
2612,6	-0,043
2612,8	-0,0475
2613	-0,0389
2613,2	-0,05315
2613,4	-0,0484
2613,6	-0,04755
2613,8	-0,06035
2614	-0,04945
2614,2	-0,059
2614,4	-0,0633
2614,6	-0,05325
2614,8	-0,0687
2615	-0,06345
2615,2	-0,06325
2615,4	-0,07655
2615,6	-0,06475
2615,8	-0,07645
2616	-0,0802
2616,2	-0,07175
2616,4	-0,08755
2616,6	-0,08095
2616,8	-0,082
2617	-0,0937
2617,2	-0,0828
2617,4	-0,0947
2617,6	-0,0969
2617,8	-0,0891
2618	-0,10395
2618,2	-0,09695
2618,4	-0,09865
2618,6	-0,1082
2618,8	-0,0992
2619	-0,11035
2619,2	-0,11135
2619,4	-0,106
2619,6	-0,1206
2619,8	-0,11355
2620	-0,1174
2620,2	-0,1268
2620,4	-0,1172
2620,6	-0,1299
2620,8	-0,1298
2621	-0,1245
2621,2	-0,1395
2621,4	-0,131
2621,6	-0,13555
2621,8	-0,1449
2622	-0,1345
2622,2	-0,1474
2622,4	-0,1472
2622,6	-0,1434
2622,8	-0,1575
2623	-0,1502
2623,2	-0,15615
2623,4	-0,16395
2623,6	-0,15425
2623,8	-0,1681
2624	-0,16685
2624,2	-0,1625
2624,4	-0,1767
2624,6	-0,1691
2624,8	-0,17455
2625	-0,1833
2625,2	-0,17305
2625,4	-0,1858
2625,6	-0,18645
2625,8	-0,183
2626	-0,19665
2626,2	-0,19
2626,4	-0,1948
2626,6	-0,20285
2626,8	-0,19385
2627	-0,20745
2627,2	-0,2061
2627,4	-0,2023
2627,6	-0,21735
2627,8	-0,2084
2628	-0,2158
2628,2	-0,223
2628,4	-0,2126
2628,6	-0,2286
2628,8	-0,2276
2629	-0,225
2629,2	-0,23935
2629,4	-0,2303
2629,6	-0,2385
2629,8	-0,2446
2630	-0,23495
2630,2	-0,2503
2630,4	-0,2477
2630,6	-0,24615
2630,8	-0,25935
2631	-0,2507
2631,2	-0,2592
2631,4	-0,2642
2631,6	-0,25585
2631,8	-0,27155
2632	-0,26725
2632,2	-0,26685
2632,4	-0,2802
2632,6	-0,2706
2632,8	-0,28135
2633	-0,2853
2633,2	-0,277
2633,4	-0,2937
2633,6	-0,28795
2633,8	-0,28865
2634	-0,3022
2634,2	-0,29095
2634,4	-0,3034
2634,6	-0,30775
2634,8	-0,2997
2635	-0,31595
2635,2	-0,3112
2635,4	-0,31225
2635,6	-0,3236
2635,8	-0,31435
2636	-0,32605
2636,2	-0,32895
2636,4	-0,3218
2636,6	-0,33715
2636,8	-0,3314
2637	-0,3331
2637,2	-0,3434
2637,4	-0,3348
2637,6	-0,3464
2637,8	-0,34865
2638	-0,34305
2638,2	-0,3579
2638,4	-0,35185
2638,6	-0,3557
2638,8	-0,36605
2639	-0,3557
2639,2	-0,36975
2639,4	-0,36945
2639,6	-0,36385
2639,8	-0,38065
2640	-0,37175
2640,2	-0,3784
2640,4	-0,3876
2640,6	-0,3768
2640,8	-0,3924
2641	-0,3913
2641,2	-0,38645
2641,4	-0,4024
2641,6	-0,3947
2641,8	-0,40115
2642	-0,40885
2642,2	-0,39955
2642,4	-0,4138
2642,6	-0,4123
2642,8	-0,4081
2643	-0,42205
2643,2	-0,4148
2643,4	-0,4213
2643,6	-0,42865
2643,8	-0,4192
2644	-0,43465
2644,2	-0,4324
2644,4	-0,4286
2644,6	-0,4439
2644,8	-0,4336
2645	-0,4424
2645,2	-0,4491
2645,4	-0,4388
2645,6	-0,45535
2645,8	-0,4506
2646	-0,4484
2646,2	-0,4633
2646,4	-0,45425
2646,6	-0,46385
2646,8	-0,4694
2647	-0,46
2647,2	-0,477
2647,4	-0,47215
2647,6	-0,4704
2647,8	-0,4853
2648	-0,4741
2648,2	-0,4852
2648,4	-0,4894
2648,6	-0,47965
2648,8	-0,49595
2649	-0,4893
2649,2	-0,48995
2649,4	-0,5024
2649,6	-0,4932
2649,8	-0,50495
2650	-0,5076
2650,2	-0,5004
2650,4	-0,51635
2650,6	-0,51035
2650,8	-0,5117
2651	-0,5238
2651,2	-0,51305
2651,4	-0,52495
2651,6	-0,52665
2651,8	-0,51925
2652	-0,5369
2652,2	-0,5285
2652,4	-0,5304
2652,6	-0,54305
2652,8	-0,5313
2653	-0,54505
2653,2	-0,54605
2653,4	-0,5389
2653,6	-0,5555
2653,8	-0,54755
2654	-0,5505
2654,2	-0,56075
2654,4	-0,55035
2654,6	-0,5639
2654,8	-0,56355
2655	-0,5575
2655,2	-0,57305
2655,4	-0,5648
2655,6	-0,56855
2655,8	-0,57685
2656	-0,5684
2656,2	-0,58065
2656,4	-0,5787
2656,6	-0,5751
2656,8	-0,58995
2657	-0,58095
2657,2	-0,58605
2657,4	-0,5934
2657,6	-0,58425
2657,8	-0,5984
2658	-0,595
2658,2	-0,5913
2658,4	-0,6056
2658,6	-0,5965
2658,8	-0,60375
2659	-0,60905
2659,2	-0,5997
2659,4	-0,6135
2659,6	-0,61015
2659,8	-0,60745
2660	-0,61975
2660,2	-0,61295
2660,4	-0,6189
2660,6	-0,62325
2660,8	-0,6164
2661	-0,62965
2661,2	-0,6257
2661,4	-0,62475
2661,6	-0,63675
2661,8	-0,6274
2662	-0,6356
2662,2	-0,6386
2662,4	-0,63195
2662,6	-0,64545
2662,8	-0,63945
2663	-0,63895
2663,2	-0,65005
2663,4	-0,6416
2663,6	-0,64895
2663,8	-0,65225
2664	-0,646
2664,2	-0,65745
2664,4	-0,6538
2664,6	-0,65285
2664,8	-0,6622
2665	-0,6546
2665,2	-0,6621
2665,4	-0,6651
2665,6	-0,65865
2665,8	-0,67125
2666	-0,66595
2666,2	-0,66575
2666,4	-0,67635
2666,6	-0,6671
2666,8	-0,6759
2667	-0,67735
2667,2	-0,67025
2667,4	-0,6838
2667,6	-0,67785
2667,8	-0,6774
2668	-0,6878
2668,2	-0,67715
2668,4	-0,68695
2668,6	-0,689
2668,8	-0,6805
2669	-0,69475
2669,2	-0,6874
2669,4	-0,68795
2669,6	-0,69855
2669,8	-0,68805
2670	-0,69845
2670,2	-0,6988
2670,4	-0,6926
2670,6	-0,70575
2670,8	-0,6984
2671	-0,6992
2671,2	-0,7078
2671,4	-0,69955
2671,6	-0,70825
2671,8	-0,7088
2672	-0,70305
2672,2	-0,71395
2672,4	-0,70695
2672,6	-0,7085
2672,8	-0,7166
2673	-0,7073
2673,2	-0,7163
2673,4	-0,7163
2673,6	-0,7102
2673,8	-0,72225
2674	-0,7142
2674,2	-0,71705
2674,4	-0,72355
2674,6	-0,7142
2674,8	-0,72385
2675	-0,72185
2675,2	-0,71745
2675,4	-0,7291
2675,6	-0,72135
2675,8	-0,72335
2676	-0,72985
2676,2	-0,72115
2676,4	-0,7298
2676,6	-0,7289
2676,8	-0,7233
2677	-0,73415
2677,2	-0,72625
2677,4	-0,7292
2677,6	-0,7343
2677,8	-0,72505
2678	-0,7343
2678,2	-0,7319
2678,4	-0,7279
2678,6	-0,7384
2678,8	-0,7299
2679	-0,73305
2679,2	-0,7379
2679,4	-0,7293
2679,6	-0,7396
2679,8	-0,73585
2680	-0,73145
2680,2	-0,74125
2680,4	-0,7329
2680,6	-0,7367
2680,8	-0,74205
2681	-0,7314
2681,2	-0,7422
2681,4	-0,7376
2681,6	-0,734
2681,8	-0,74555
2682	-0,7345
2682,2	-0,7393
2682,4	-0,74235
2682,6	-0,7333
2682,8	-0,74455
2683	-0,7386
2683,2	-0,7369
2683,4	-0,7462
2683,6	-0,73585
2683,8	-0,74195
2684	-0,7439
2684,2	-0,73495
2684,4	-0,74595
2684,6	-0,7392
2684,8	-0,7375
2685	-0,7472
2685,2	-0,736
2685,4	-0,74255
2685,6	-0,7412
2685,8	-0,7329
2686	-0,74765
2686,2	-0,72895
2686,4	-0,73725
2686,6	-0,75335
2686,8	-0,7286
2687	-0,7445
2687,2	-0,7476
2687,4	-0,7384
2687,6	-0,75035
2687,8	-0,72745
2688	-0,7447
2688,2	-0,7517
2688,4	-0,7263
2688,6	-0,74335
2688,8	-0,73715
2689	-0,73795
2689,2	-0,74575
2689,4	-0,7232
2689,6	-0,73905
2689,8	-0,7491
2690	-0,72295
2690,2	-0,7373
2690,4	-0,7359
2690,6	-0,7305
2690,8	-0,74375
2691	-0,71925
2691,2	-0,7334
2691,4	-0,74335
2691,6	-0,71825
2691,8	-0,7344
2692	-0,7258
2692,2	-0,73005
2692,4	-0,7358
2692,6	-0,71145
2692,8	-0,73105
2693	-0,73335
2693,2	-0,71465
2693,4	-0,7281
2693,6	-0,7189
2693,8	-0,7209
2694	-0,7305
2694,2	-0,7068
2694,4	-0,721
2694,6	-0,7292
2694,8	-0,70615
2695	-0,72105
2695,2	-0,71265
2695,4	-0,71415
2695,6	-0,723
2695,8	-0,6963
2696	-0,71465
2696,2	-0,71715
2696,4	-0,69975
2696,6	-0,714
2696,8	-0,69825
2697	-0,7076
2697,2	-0,71345
2697,4	-0,68765
2697,6	-0,70475
2697,8	-0,7059
2698	-0,68975
2698,2	-0,70445
2698,4	-0,69065
2698,6	-0,69395
2698,8	-0,7043
2699	-0,6782
2699,2	-0,69425
2699,4	-0,69775
2699,6	-0,67935
2699,8	-0,69415
2700	-0,6779
2700,2	-0,6867
2700,4	-0,6925
2700,6	-0,66675
2700,8	-0,6856
2701	-0,681
2701,2	-0,6694
2701,4	-0,6827
2701,6	-0,66475
2701,8	-0,6744
2702	-0,6799
2702,2	-0,65475
2702,4	-0,67165
2702,6	-0,6703
2702,8	-0,65505
2703	-0,6705
2703,2	-0,6519
2703,4	-0,6594
2703,6	-0,6672
2703,8	-0,6409
2704	-0,65895
2704,2	-0,65425
2704,4	-0,6432
2704,6	-0,65595
2704,8	-0,63525
2705	-0,64845
2705,2	-0,6516
2705,4	-0,6288
2705,6	-0,64575
2705,8	-0,6385
2706	-0,6308
2706,2	-0,6435
2706,4	-0,6237
2706,6	-0,6324
2706,8	-0,6374
2707	-0,61235
2707,2	-0,6304
2707,4	-0,62475
2707,6	-0,6139
2707,8	-0,6281
2708	-0,60625
2708,2	-0,6176
2708,4	-0,6217
2708,6	-0,5983
2708,8	-0,6165
2709	-0,60535
2709,2	-0,5999
2709,4	-0,6116
2709,6	-0,5892
2709,8	-0,6024
2710	-0,60395
2710,2	-0,58225
2710,4	-0,59975
2710,6	-0,58995
2710,8	-0,58395
2711	-0,59655
2711,2	-0,5733
2711,4	-0,5847
2711,6	-0,58795
2711,8	-0,5647
2712	-0,58325
2712,2	-0,57045
2712,4	-0,56795
2712,6	-0,5781
2712,8	-0,5528
2713	-0,56925
2713,2	-0,56695
2713,4	-0,54805
2713,6	-0,5664
2713,8	-0,54985
2714	-0,55115
2714,2	-0,56035
2714,4	-0,53375
2714,6	-0,5505
2714,8	-0,5485
2715	-0,5289
2715,2	-0,5473
2715,4	-0,5318
2715,6	-0,5317
2715,8	-0,5418
2716	-0,51645
2716,2	-0,5321
2716,4	-0,5293
2716,6	-0,51135
2716,8	-0,5287
2717	-0,51085
2717,2	-0,5136
2717,4	-0,52055
2717,6	-0,49575
2717,8	-0,51305
2718	-0,50725
2718,2	-0,49175
2718,4	-0,50775
2718,6	-0,49005
2718,8	-0,4933
2719	-0,49975
2719,2	-0,4767
2719,4	-0,4913
2719,6	-0,4861
2719,8	-0,47205
2720	-0,4882
2720,2	-0,47005
2720,4	-0,47345
2720,6	-0,4793
2720,8	-0,4545
2721	-0,4718
2721,2	-0,46475
2721,4	-0,45165
2721,6	-0,46665
2721,8	-0,4471
2722	-0,45305
2722,2	-0,45665
2722,4	-0,43565
2722,6	-0,45035
2722,8	-0,44265
2723	-0,4313
2723,2	-0,4458
2723,4	-0,4273
2723,6	-0,4321
2723,8	-0,43615
2724	-0,41455
2724,2	-0,43035
2724,4	-0,422
2724,6	-0,41125
2724,8	-0,4235
2725	-0,4042
2725,2	-0,41185
2725,4	-0,41325
2725,6	-0,3933
2725,8	-0,40945
2726	-0,39875
2726,2	-0,39155
2726,4	-0,40305
2726,6	-0,38135
2726,8	-0,3908
2727	-0,3908
2727,2	-0,37185
2727,4	-0,3881
2727,6	-0,37605
2727,8	-0,36985
2728	-0,3803
2728,2	-0,361
2728,4	-0,3694
2728,6	-0,3684
2728,8	-0,35135
2729	-0,36555
2729,2	-0,35365
2729,4	-0,34905
2729,6	-0,3573
2729,8	-0,3389
2730	-0,3477
2730,2	-0,3454
2730,4	-0,33095
2730,6	-0,34325
2730,8	-0,33105
2731	-0,3284
2731,2	-0,33625
2731,4	-0,3181
2731,6	-0,32775
2731,8	-0,3247
2732	-0,30995
2732,2	-0,3237
2732,4	-0,309
2732,6	-0,30675
2732,8	-0,31415
2733	-0,293
2733,2	-0,30515
2733,4	-0,301
2733,6	-0,2864
2733,8	-0,3014
2734	-0,2857
2734,2	-0,2858
2734,4	-0,2924
2734,6	-0,2725
2734,8	-0,28455
2735	-0,27875
2735,2	-0,26625
2735,4	-0,2797
2735,6	-0,26355
2735,8	-0,2641
2736	-0,27
2736,2	-0,2515
2736,4	-0,2621
2736,6	-0,2558
2736,8	-0,2451
2737	-0,2588
2737,2	-0,2428
2737,4	-0,24525
2737,6	-0,2497
2737,8	-0,2305
2738	-0,244
2738,2	-0,2355
2738,4	-0,22485
2738,6	-0,23855
2738,8	-0,21975
2739	-0,2242
2739,2	-0,22695
2739,4	-0,2087
2739,6	-0,22225
