2311,6	-0,73545
2311,8	-0,7328
2312	-0,73095
2312,2	-0,7355
2312,4	-0,7304
2312,6	-0,7324
2312,8	-0,73465
2313	-0,72845
2313,2	-0,7336
2313,4	-0,73175
2313,6	-0,7296
2313,8	-0,73395
2314	-0,728
2314,2	-0,73035
2314,4	-0,7313
2314,6	-0,7258
2314,8	-0,7314
2315	-0,73055
2315,2	-0,73005
2315,4	-0,7385
2315,6	-0,72855
2315,8	-0,7254
2316	-0,74165
2316,2	-0,72285
2316,4	-0,7238
2316,6	-0,73085
2316,8	-0,71935
2317	-0,73455
2317,2	-0,7238
2317,4	-0,7164
2317,6	-0,73605
2317,8	-0,7216
2318	-0,72145
2318,2	-0,72565
2318,4	-0,71975
2318,6	-0,7282
2318,8	-0,71915
2319	-0,7129
2319,2	-0,72825
2319,4	-0,7169
2319,6	-0,7161
2319,8	-0,7214
2320	-0,7093
2320,2	-0,72505
2320,4	-0,71275
2320,6	-0,705
2320,8	-0,72415
2321	-0,7068
2321,2	-0,7107
2321,4	-0,7144
2321,6	-0,70335
2321,8	-0,71725
2322	-0,7037
2322,2	-0,6992
2322,4	-0,71385
2322,6	-0,7018
2322,8	-0,70275
2323	-0,7034
2323,2	-0,6951
2323,4	-0,70905
2323,6	-0,69585
2323,8	-0,6903
2324	-0,70685
2324,2	-0,68935
2324,4	-0,6963
2324,6	-0,6965
2324,8	-0,6829
2325	-0,703
2325,2	-0,68475
2325,4	-0,6812
2325,6	-0,6961
2325,8	-0,6793
2326	-0,68685
2326,2	-0,68245
2326,4	-0,6743
2326,6	-0,6888
2326,8	-0,67425
2327	-0,67165
2327,2	-0,68245
2327,4	-0,66955
2327,6	-0,67525
2327,8	-0,6721
2328	-0,6625
2328,2	-0,67965
2328,4	-0,66255
2328,6	-0,6601
2328,8	-0,67295
2329	-0,6535
2329,2	-0,66445
2329,4	-0,6584
2329,6	-0,6498
2329,8	-0,66665
2330	-0,64825
2330,2	-0,64825
2330,4	-0,65585
2330,6	-0,64345
2330,8	-0,6508
2331	-0,644
2331,2	-0,6383
2331,4	-0,6518
2331,6	-0,6365
2331,8	-0,6351
2332	-0,64295
2332,2	-0,6284
2332,4	-0,6393
2332,6	-0,63115
2332,8	-0,6218
2333	-0,6391
2333,2	-0,618
2333,4	-0,6203
2333,6	-0,6267
2333,8	-0,6108
2334	-0,6239
2334,2	-0,6128
2334,4	-0,60725
2334,6	-0,6208
2334,8	-0,60435
2335	-0,60625
2335,2	-0,61
2335,4	-0,597
2335,6	-0,6085
2335,8	-0,59805
2336	-0,59145
2336,2	-0,6067
2336,4	-0,5886
2336,6	-0,59155
2336,8	-0,59645
2337	-0,57975
2337,2	-0,5945
2337,4	-0,5813
2337,6	-0,57565
2337,8	-0,59155
2338	-0,5706
2338,2	-0,5751
2338,4	-0,5765
2338,6	-0,5643
2338,8	-0,5762
2339	-0,56325
2339,2	-0,5593
2339,4	-0,57155
2339,6	-0,5545
2339,8	-0,5589
2340	-0,55985
2340,2	-0,54615
2340,4	-0,5602
2340,6	-0,5458
2340,8	-0,54065
2341	-0,55505
2341,2	-0,53285
2341,4	-0,5411
2341,6	-0,54095
2341,8	-0,52595
2342	-0,54235
2342,2	-0,5255
2342,4	-0,5231
2342,6	-0,5349
2342,8	-0,51555
2343	-0,52275
2343,2	-0,51995
2343,4	-0,50835
2343,6	-0,5218
2343,8	-0,506
2344	-0,5037
2344,2	-0,5149
2344,4	-0,4963
2344,6	-0,50295
2344,8	-0,50015
2345	-0,48705
2345,2	-0,50195
2345,4	-0,4853
2345,6	-0,4841
2345,8	-0,49445
2346	-0,47435
2346,2	-0,48465
2346,4	-0,4797
2346,6	-0,4691
2346,8	-0,48305
2347	-0,4644
2347,2	-0,46485
2347,4	-0,47215
2347,6	-0,45535
2347,8	-0,46345
2348	-0,45745
2348,2	-0,44785
2348,4	-0,4599
2348,6	-0,4442
2348,8	-0,4441
2349	-0,4516
2349,2	-0,4339
2349,4	-0,4438
2349,6	-0,43725
2349,8	-0,4271
2350	-0,4406
2350,2	-0,42285
2350,4	-0,4242
2350,6	-0,42985
2350,8	-0,41305
2351	-0,4231
2351,2	-0,41525
2351,4	-0,40805
2351,6	-0,41935
2351,8	-0,40275
2352	-0,40445
2352,2	-0,41005
2352,4	-0,39345
2352,6	-0,4036
2352,8	-0,39575
2353	-0,3865
2353,2	-0,39935
2353,4	-0,3809
2353,6	-0,38345
2353,8	-0,38855
2354	-0,36955
2354,2	-0,3821
2354,4	-0,373
2354,6	-0,36455
2354,8	-0,37755
2355	-0,3594
2355,2	-0,3619
2355,4	-0,36585
2355,6	-0,3503
2355,8	-0,36005
2356	-0,35115
2356,2	-0,34415
2356,4	-0,35495
2356,6	-0,3385
2356,8	-0,34055
2357	-0,34295
2357,2	-0,3283
2357,4	-0,33935
2357,6	-0,3298
2357,8	-0,32305
2358	-0,3346
2358,2	-0,3165
2358,4	-0,32055
2358,6	-0,323
2358,8	-0,30715
2359	-0,3181
2359,2	-0,30715
2359,4	-0,3007
2359,6	-0,31165
2359,8	-0,2937
2360	-0,2977
2360,2	-0,30015
2360,4	-0,2848
2360,6	-0,29655
2360,8	-0,28605
2361	-0,279
2361,2	-0,29035
2361,4	-0,27215
2361,6	-0,2772
2361,8	-0,27825
2362	-0,2629
2362,2	-0,2754
2362,4	-0,26315
2362,6	-0,25915
2362,8	-0,2678
2363	-0,2513
2363,2	-0,2576
2363,4	-0,25655
2363,6	-0,24365
2363,8	-0,25555
2364	-0,2431
2364,2	-0,2389
2364,4	-0,2481
2364,6	-0,23095
2364,8	-0,23725
2365	-0,23615
2365,2	-0,2213
2365,4	-0,235
2365,6	-0,2208
2365,8	-0,2168
2366	-0,22725
2366,2	-0,2085
2366,4	-0,21655
2366,6	-0,21455
2366,8	-0,2012
2367	-0,2142
2367,2	-0,20025
2367,4	-0,19825
2367,6	-0,20595
2367,8	-0,19
2368	-0,19705
2368,2	-0,19315
2368,4	-0,18175
2368,6	-0,1922
2368,8	-0,1787
2369	-0,17735
2369,2	-0,18415
2369,4	-0,16845
2369,6	-0,17805
2369,8	-0,1738
2370	-0,1623
2370,2	-0,1747
2370,4	-0,1599
2370,6	-0,1606
2370,8	-0,16625
2371	-0,14975
2371,2	-0,15905
2371,4	-0,15375
2371,6	-0,1441
2371,8	-0,15375
2372	-0,13905
2372,2	-0,14035
2372,4	-0,14495
2372,6	-0,12965
2372,8	-0,14035
2373	-0,13425
2373,2	-0,12525
2373,4	-0,13625
2373,6	-0,12235
2373,8	-0,1235
2374	-0,12785
2374,2	-0,11285
2374,4	-0,1221
2374,6	-0,1165
2374,8	-0,1085
2375	-0,11805
2375,2	-0,1042
2375,4	-0,10575
2375,6	-0,1092
2375,8	-0,09555
2376	-0,105
2376,2	-0,0985
2376,4	-0,09145
2376,6	-0,1025
2376,8	-0,0873
2377	-0,0907
2377,2	-0,0938
2377,4	-0,07875
2377,6	-0,09045
2377,8	-0,08215
2378	-0,07535
2378,2	-0,08625
2378,4	-0,07095
2378,6	-0,0747
2378,8	-0,0766
2379	-0,06145
2379,2	-0,0735
2379,4	-0,0641
2379,6	-0,0576
2379,8	-0,0691
2380	-0,0533
2380,2	-0,05845
2380,4	-0,0614
2380,6	-0,04685
2380,8	-0,05875
2381	-0,04955
2381,2	-0,04455
2381,4	-0,05475
2381,6	-0,039
2381,8	-0,04485
2382	-0,0456
2382,2	-0,0322
2382,4	-0,04415
2382,6	-0,03435
2382,8	-0,03065
2383	-0,04015
2383,2	-0,02425
2383,4	-0,0312
2383,6	-0,0304
2383,8	-0,019
2384	-0,03035
2384,2	-0,02015
2384,4	-0,01835
2384,6	-0,02655
2384,8	-0,0107
2385	-0,02
2385,2	-0,01795
2385,4	-0,0064
2385,6	-0,01995
2385,8	-0,0069
2386	-0,0068
2386,2	-0,0142
2386,4	0,0021
2386,6	-0,00855
2386,8	-0,0058
2387	0,00505
2387,2	-0,00835
2387,4	0,00465
2387,6	0,0042
2387,8	-0,00375
2388	0,01345
2388,2	0,00275
2388,4	0,006
2388,6	0,01735
2388,8	0,0027
2389	0,0167
2389,2	0,0157
2389,4	0,00725
2389,6	0,0243
2389,8	0,013
2390	0,0164
2390,2	0,02635
2390,4	0,0125
2390,6	0,02595
2390,8	0,0245
2391	0,017
2391,2	0,0325
2391,4	0,0217
2391,6	0,0263
2391,8	0,03535
2392	0,02185
2392,2	0,03465
2392,4	0,03185
2392,6	0,02645
2392,8	0,04055
2393	0,0288
2393,2	0,03425
2393,4	0,0416
2393,6	0,0285
2393,8	0,04245
2394	0,03845
2394,2	0,0335
2394,4	0,0477
2394,6	0,03535
2394,8	0,042
2395	0,04775
2395,2	0,0352
2395,4	0,0492
2395,6	0,0439
2395,8	0,0402
2396	0,05395
2396,2	0,04075
2396,4	0,04845
2396,6	0,0528
2396,8	0,04105
2397	0,0549
2397,2	0,04855
2397,4	0,0461
2397,6	0,0591
2397,8	0,0461
2398	0,05415
2398,2	0,0566
2398,4	0,04645
2398,6	0,06015
2398,8	0,0528
2399	0,05135
2399,2	0,062
2399,4	0,0491
2399,6	0,0577
2399,8	0,0596
2400	0,0485
2400,2	0,0584
2400,4	0,0478
2400,6	0,04595
2400,8	0,05645
2401	0,0454
2401,2	0,0538
2401,4	0,05295
2401,6	0,04755
2401,8	0,0576
2402	0,0497
2402,2	0,05115
2402,4	0,05995
2402,6	0,04985
2402,8	0,0621
2403	0,05855
2403,2	0,0523
2403,4	0,0653
2403,6	0,0534
2403,8	0,05745
2404	0,06325
2404,2	0,0504
2404,4	0,06255
2404,6	0,0582
2404,8	0,0528
2405	0,0646
2405,2	0,0526
2405,4	0,057
2405,6	0,0618
2405,8	0,0495
2406	0,0614
2406,2	0,0567
2406,4	0,05155
2406,6	0,0628
2406,8	0,0508
2407	0,05585
2407,2	0,0603
2407,4	0,0484
2407,6	0,05985
2407,8	0,0542
2408	0,0498
2408,2	0,0608
2408,4	0,04855
2408,6	0,0538
2408,8	0,05685
2409	0,04585
2409,2	0,0567
2409,4	0,04995
2409,6	0,0469
2409,8	0,0564
2410	0,04395
2410,2	0,0506
2410,4	0,0517
2410,6	0,0413
2410,8	0,0528
2411	0,04455
2411,2	0,0417
2411,4	0,05125
2411,6	0,0374
2411,8	0,045
2412	0,04545
2412,2	0,0342
2412,4	0,04645
2412,6	0,03775
2412,8	0,0361
2413	0,04495
2413,2	0,03125
2413,4	0,03845
2413,6	0,03855
2413,8	0,02695
2414	0,0397
2414,2	0,0305
2414,4	0,02815
2414,6	0,03665
2414,8	0,02235
2415	0,03125
2415,2	0,0301
2415,4	0,0194
2415,6	0,03195
2415,8	0,02145
2416	0,02105
2416,2	0,02895
2416,4	0,01375
2416,6	0,02365
2416,8	0,02155
2417	0,01095
2417,2	0,02455
2417,4	0,01155
2417,6	0,01195
2417,8	0,0199
2418	0,00355
2418,2	0,0137
2418,4	0,0097
2418,6	0,0004
2418,8	0,0124
2419	-0,0004
2419,2	0,0003
2419,4	0,006
2419,6	-0,00795
2419,8	0,002
2420	-0,00325
2420,2	-0,0112
2420,4	-0,00015
2420,6	-0,01305
2420,8	-0,01085
2421	-0,0059
2421,2	-0,0196
2421,4	-0,0102
2421,6	-0,0155
2421,8	-0,0227
2422	-0,01245
2422,2	-0,02465
2422,4	-0,023
2422,6	-0,0195
2422,8	-0,03155
2423	-0,02295
2423,2	-0,02815
2423,4	-0,03425
2423,6	-0,0251
2423,8	-0,0385
2424	-0,03505
2424,2	-0,0328
2424,4	-0,0451
2424,6	-0,0349
2424,8	-0,043
2425	-0,0475
2425,2	-0,0389
2425,4	-0,05315
2425,6	-0,0484
2425,8	-0,04755
2426	-0,06035
2426,2	-0,04945
2426,4	-0,059
2426,6	-0,0633
2426,8	-0,05325
2427	-0,0687
2427,2	-0,06345
2427,4	-0,06325
2427,6	-0,07655
2427,8	-0,06475
2428	-0,07645
2428,2	-0,0802
2428,4	-0,07175
2428,6	-0,08755
2428,8	-0,08095
2429	-0,082
2429,2	-0,0937
2429,4	-0,0828
2429,6	-0,0947
2429,8	-0,0969
2430	-0,0891
2430,2	-0,10395
2430,4	-0,09695
2430,6	-0,09865
2430,8	-0,1082
2431	-0,0992
2431,2	-0,11035
2431,4	-0,11135
2431,6	-0,106
2431,8	-0,1206
2432	-0,11355
2432,2	-0,1174
2432,4	-0,1268
2432,6	-0,1172
2432,8	-0,1299
2433	-0,1298
2433,2	-0,1245
2433,4	-0,1395
2433,6	-0,131
2433,8	-0,13555
2434	-0,1449
2434,2	-0,1345
2434,4	-0,1474
2434,6	-0,1472
2434,8	-0,1434
2435	-0,1575
2435,2	-0,1502
2435,4	-0,15615
2435,6	-0,16395
2435,8	-0,15425
2436	-0,1681
2436,2	-0,16685
2436,4	-0,1625
2436,6	-0,1767
2436,8	-0,1691
2437	-0,17455
2437,2	-0,1833
2437,4	-0,17305
2437,6	-0,1858
2437,8	-0,18645
2438	-0,183
2438,2	-0,19665
2438,4	-0,19
2438,6	-0,1948
2438,8	-0,20285
2439	-0,19385
2439,2	-0,20745
2439,4	-0,2061
2439,6	-0,2023
2439,8	-0,21735
2440	-0,2084
2440,2	-0,2158
2440,4	-0,223
2440,6	-0,2126
2440,8	-0,2286
2441	-0,2276
2441,2	-0,225
2441,4	-0,23935
2441,6	-0,2303
2441,8	-0,2385
2442	-0,2446
2442,2	-0,23495
2442,4	-0,2503
2442,6	-0,2477
2442,8	-0,24615
2443	-0,25935
2443,2	-0,2507
2443,4	-0,2592
2443,6	-0,2642
2443,8	-0,25585
2444	-0,27155
2444,2	-0,26725
2444,4	-0,26685
2444,6	-0,2802
2444,8	-0,2706
2445	-0,28135
2445,2	-0,2853
2445,4	-0,277
2445,6	-0,2937
2445,8	-0,28795
2446	-0,28865
2446,2	-0,3022
2446,4	-0,29095
2446,6	-0,3034
2446,8	-0,30775
2447	-0,2997
2447,2	-0,31595
2447,4	-0,3112
2447,6	-0,31225
2447,8	-0,3236
2448	-0,31435
2448,2	-0,32605
2448,4	-0,32895
2448,6	-0,3218
2448,8	-0,33715
2449	-0,3314
2449,2	-0,3331
2449,4	-0,3434
2449,6	-0,3348
2449,8	-0,3464
2450	-0,34865
2450,2	-0,34305
2450,4	-0,3579
2450,6	-0,35185
2450,8	-0,3557
2451	-0,36605
2451,2	-0,3557
2451,4	-0,36975
2451,6	-0,36945
2451,8	-0,36385
2452	-0,38065
2452,2	-0,37175
2452,4	-0,3784
2452,6	-0,3876
2452,8	-0,3768
2453	-0,3924
2453,2	-0,3913
2453,4	-0,38645
2453,6	-0,4024
2453,8	-0,3947
2454	-0,40115
2454,2	-0,40885
2454,4	-0,39955
2454,6	-0,4138
2454,8	-0,4123
2455	-0,4081
2455,2	-0,42205
2455,4	-0,4148
2455,6	-0,4213
2455,8	-0,42865
2456	-0,4192
2456,2	-0,43465
2456,4	-0,4324
2456,6	-0,4286
2456,8	-0,4439
2457	-0,4336
2457,2	-0,4424
2457,4	-0,4491
2457,6	-0,4388
2457,8	-0,45535
2458	-0,4506
2458,2	-0,4484
2458,4	-0,4633
2458,6	-0,45425
2458,8	-0,46385
2459	-0,4694
2459,2	-0,46
2459,4	-0,477
2459,6	-0,47215
2459,8	-0,4704
2460	-0,4853
2460,2	-0,4741
2460,4	-0,4852
2460,6	-0,4894
2460,8	-0,47965
2461	-0,49595
2461,2	-0,4893
2461,4	-0,48995
2461,6	-0,5024
2461,8	-0,4932
2462	-0,50495
2462,2	-0,5076
2462,4	-0,5004
2462,6	-0,51635
2462,8	-0,51035
2463	-0,5117
2463,2	-0,5238
2463,4	-0,51305
2463,6	-0,52495
2463,8	-0,52665
2464	-0,51925
2464,2	-0,5369
2464,4	-0,5285
2464,6	-0,5304
2464,8	-0,54305
2465	-0,5313
2465,2	-0,54505
2465,4	-0,54605
2465,6	-0,5389
2465,8	-0,5555
2466	-0,54755
2466,2	-0,5505
2466,4	-0,56075
2466,6	-0,55035
2466,8	-0,5639
2467	-0,56355
2467,2	-0,5575
2467,4	-0,57305
2467,6	-0,5648
2467,8	-0,56855
2468	-0,57685
2468,2	-0,5684
2468,4	-0,58065
2468,6	-0,5787
2468,8	-0,5751
2469	-0,58995
2469,2	-0,58095
2469,4	-0,58605
2469,6	-0,5934
2469,8	-0,58425
2470	-0,5984
2470,2	-0,595
2470,4	-0,5913
2470,6	-0,6056
2470,8	-0,5965
2471	-0,60375
2471,2	-0,60905
2471,4	-0,5997
2471,6	-0,6135
2471,8	-0,61015
2472	-0,60745
2472,2	-0,61975
2472,4	-0,61295
2472,6	-0,6189
2472,8	-0,62325
2473	-0,6164
2473,2	-0,62965
2473,4	-0,6257
2473,6	-0,62475
2473,8	-0,63675
2474	-0,6274
2474,2	-0,6356
2474,4	-0,6386
2474,6	-0,63195
2474,8	-0,64545
2475	-0,63945
2475,2	-0,63895
2475,4	-0,65005
2475,6	-0,6416
2475,8	-0,64895
2476	-0,65225
2476,2	-0,646
2476,4	-0,65745
2476,6	-0,6538
2476,8	-0,65285
2477	-0,6622
2477,2	-0,6546
2477,4	-0,6621
2477,6	-0,6651
2477,8	-0,65865
2478	-0,67125
2478,2	-0,66595
2478,4	-0,66575
2478,6	-0,67635
2478,8	-0,6671
2479	-0,6759
2479,2	-0,67735
2479,4	-0,67025
2479,6	-0,6838
2479,8	-0,67785
2480	-0,6774
2480,2	-0,6878
2480,4	-0,67715
2480,6	-0,68695
2480,8	-0,689
2481	-0,6805
2481,2	-0,69475
2481,4	-0,6874
2481,6	-0,68795
2481,8	-0,69855
2482	-0,68805
2482,2	-0,69845
2482,4	-0,6988
2482,6	-0,6926
2482,8	-0,70575
2483	-0,6984
2483,2	-0,6992
2483,4	-0,7078
2483,6	-0,69955
2483,8	-0,70825
2484	-0,7088
2484,2	-0,70305
2484,4	-0,71395
2484,6	-0,70695
2484,8	-0,7085
2485	-0,7166
2485,2	-0,7073
2485,4	-0,7163
2485,6	-0,7163
2485,8	-0,7102
2486	-0,72225
2486,2	-0,7142
2486,4	-0,71705
2486,6	-0,72355
2486,8	-0,7142
2487	-0,72385
2487,2	-0,72185
2487,4	-0,71745
2487,6	-0,7291
2487,8	-0,72135
2488	-0,72335
2488,2	-0,72985
2488,4	-0,72115
2488,6	-0,7298
2488,8	-0,7289
2489	-0,7233
2489,2	-0,73415
2489,4	-0,72625
2489,6	-0,7292
2489,8	-0,7343
2490	-0,72505
2490,2	-0,7343
2490,4	-0,7319
2490,6	-0,7279
2490,8	-0,7384
2491	-0,7299
2491,2	-0,73305
2491,4	-0,7379
2491,6	-0,7293
2491,8	-0,7396
2492	-0,73585
2492,2	-0,73145
2492,4	-0,74125
2492,6	-0,7329
2492,8	-0,7367
2493	-0,74205
2493,2	-0,7314
2493,4	-0,7422
2493,6	-0,7376
2493,8	-0,734
2494	-0,74555
2494,2	-0,7345
2494,4	-0,7393
2494,6	-0,74235
2494,8	-0,7333
2495	-0,74455
2495,2	-0,7386
2495,4	-0,7369
2495,6	-0,7462
2495,8	-0,73585
2496	-0,74195
2496,2	-0,7439
2496,4	-0,73495
2496,6	-0,74595
2496,8	-0,7392
2497	-0,7375
2497,2	-0,7472
2497,4	-0,736
2497,6	-0,74255
2497,8	-0,7412
2498	-0,7329
2498,2	-0,74765
2498,4	-0,72895
2498,6	-0,73725
2498,8	-0,75335
2499	-0,7286
2499,2	-0,7445
2499,4	-0,7476
2499,6	-0,7384
2499,8	-0,75035
2500	-0,72745
2500,2	-0,7447
2500,4	-0,7517
2500,6	-0,7263
2500,8	-0,74335
2501	-0,73715
2501,2	-0,73795
2501,4	-0,74575
2501,6	-0,7232
2501,8	-0,73905
2502	-0,7491
2502,2	-0,72295
2502,4	-0,7373
2502,6	-0,7359
2502,8	-0,7305
2503	-0,74375
2503,2	-0,71925
2503,4	-0,7334
2503,6	-0,74335
2503,8	-0,71825
2504	-0,7344
2504,2	-0,7258
2504,4	-0,73005
2504,6	-0,7358
2504,8	-0,71145
2505	-0,73105
2505,2	-0,73335
2505,4	-0,71465
2505,6	-0,7281
2505,8	-0,7189
2506	-0,7209
2506,2	-0,7305
2506,4	-0,7068
2506,6	-0,721
2506,8	-0,7292
2507	-0,70615
2507,2	-0,72105
2507,4	-0,71265
2507,6	-0,71415
2507,8	-0,723
2508	-0,6963
2508,2	-0,71465
2508,4	-0,71715
2508,6	-0,69975
2508,8	-0,714
2509	-0,69825
2509,2	-0,7076
2509,4	-0,71345
2509,6	-0,68765
2509,8	-0,70475
2510	-0,7059
2510,2	-0,68975
2510,4	-0,70445
2510,6	-0,69065
2510,8	-0,69395
2511	-0,7043
2511,2	-0,6782
2511,4	-0,69425
2511,6	-0,69775
2511,8	-0,67935
2512	-0,69415
2512,2	-0,6779
2512,4	-0,6867
2512,6	-0,6925
2512,8	-0,66675
2513	-0,6856
2513,2	-0,681
2513,4	-0,6694
2513,6	-0,6827
2513,8	-0,66475
2514	-0,6744
2514,2	-0,6799
2514,4	-0,65475
2514,6	-0,67165
2514,8	-0,6703
2515	-0,65505
2515,2	-0,6705
2515,4	-0,6519
2515,6	-0,6594
2515,8	-0,6672
2516	-0,6409
2516,2	-0,65895
2516,4	-0,65425
2516,6	-0,6432
2516,8	-0,65595
2517	-0,63525
2517,2	-0,64845
2517,4	-0,6516
2517,6	-0,6288
2517,8	-0,64575
2518	-0,6385
2518,2	-0,6308
2518,4	-0,6435
2518,6	-0,6237
2518,8	-0,6324
2519	-0,6374
2519,2	-0,61235
2519,4	-0,6304
2519,6	-0,62475
2519,8	-0,6139
2520	-0,6281
2520,2	-0,60625
2520,4	-0,6176
2520,6	-0,6217
2520,8	-0,5983
2521	-0,6165
2521,2	-0,60535
2521,4	-0,5999
2521,6	-0,6116
2521,8	-0,5892
2522	-0,6024
2522,2	-0,60395
2522,4	-0,58225
2522,6	-0,59975
2522,8	-0,58995
2523	-0,58395
2523,2	-0,59655
2523,4	-0,5733
2523,6	-0,5847
2523,8	-0,58795
2524	-0,5647
2524,2	-0,58325
2524,4	-0,57045
2524,6	-0,56795
2524,8	-0,5781
2525	-0,5528
2525,2	-0,56925
2525,4	-0,56695
2525,6	-0,54805
2525,8	-0,5664
2526	-0,54985
2526,2	-0,55115
2526,4	-0,56035
2526,6	-0,53375
2526,8	-0,5505
2527	-0,5485
2527,2	-0,5289
2527,4	-0,5473
2527,6	-0,5318
2527,8	-0,5317
2528	-0,5418
2528,2	-0,51645
2528,4	-0,5321
2528,6	-0,5293
2528,8	-0,51135
2529	-0,5287
2529,2	-0,51085
2529,4	-0,5136
2529,6	-0,52055
2529,8	-0,49575
2530	-0,51305
2530,2	-0,50725
2530,4	-0,49175
2530,6	-0,50775
2530,8	-0,49005
2531	-0,4933
2531,2	-0,49975
2531,4	-0,4767
2531,6	-0,4913
2531,8	-0,4861
2532	-0,47205
2532,2	-0,4882
2532,4	-0,47005
2532,6	-0,47345
2532,8	-0,4793
2533	-0,4545
2533,2	-0,4718
2533,4	-0,46475
2533,6	-0,45165
2533,8	-0,46665
2534	-0,4471
2534,2	-0,45305
2534,4	-0,45665
2534,6	-0,43565
2534,8	-0,45035
2535	-0,44265
2535,2	-0,4313
2535,4	-0,4458
2535,6	-0,4273
2535,8	-0,4321
2536	-0,43615
2536,2	-0,41455
2536,4	-0,43035
2536,6	-0,422
2536,8	-0,41125
2537	-0,4235
2537,2	-0,4042
2537,4	-0,41185
2537,6	-0,41325
2537,8	-0,3933
2538	-0,40945
2538,2	-0,39875
2538,4	-0,39155
2538,6	-0,40305
2538,8	-0,38135
2539	-0,3908
2539,2	-0,3908
2539,4	-0,37185
2539,6	-0,3881
2539,8	-0,37605
2540	-0,36985
2540,2	-0,3803
2540,4	-0,361
2540,6	-0,3694
2540,8	-0,3684
2541	-0,35135
2541,2	-0,36555
2541,4	-0,35365
2541,6	-0,34905
2541,8	-0,3573
2542	-0,3389
2542,2	-0,3477
2542,4	-0,3454
2542,6	-0,33095
2542,8	-0,34325
2543	-0,33105
2543,2	-0,3284
2543,4	-0,33625
2543,6	-0,3181
2543,8	-0,32775
2544	-0,3247
2544,2	-0,30995
2544,4	-0,3237
2544,6	-0,309
2544,8	-0,30675
2545	-0,31415
2545,2	-0,293
2545,4	-0,30515
2545,6	-0,301
2545,8	-0,2864
2546	-0,3014
2546,2	-0,2857
2546,4	-0,2858
2546,6	-0,2924
2546,8	-0,2725
2547	-0,28455
2547,2	-0,27875
2547,4	-0,26625
2547,6	-0,2797
2547,8	-0,26355
2548	-0,2641
2548,2	-0,27
2548,4	-0,2515
2548,6	-0,2621
2548,8	-0,2558
2549	-0,2451
2549,2	-0,2588
2549,4	-0,2428
2549,6	-0,24525
2549,8	-0,2497
2550	-0,2305
2550,2	-0,244
2550,4	-0,2355
2550,6	-0,22485
2550,8	-0,23855
2551	-0,21975
2551,2	-0,2242
2551,4	-0,22695
2551,6	-0,2087
2551,8	-0,22225
2552	-0,2132
2552,2	-0,20475
2552,4	-0,2165
2552,6	-0,19965
2552,8	-0,204
2553	-0,20615
2553,2	-0,1895
2553,4	-0,202
2553,6	-0,19195
2553,8	-0,18425
2554	-0,19545
2554,2	-0,17665
2554,4	-0,1831
2554,6	-0,184
2554,8	-0,1684
2555	-0,1817
2555,2	-0,17015
2555,4	-0,16505
2555,6	-0,1764
2555,8	-0,15775
2556	-0,1653
2556,2	-0,1648
2556,4	-0,14945
2556,6	-0,16295
2556,8	-0,15005
2557	-0,14585
2557,2	-0,1556
2557,4	-0,1367
2557,6	-0,1454
2557,8	-0,1434
2558	-0,12895
2558,2	-0,1431
2558,4	-0,1299
2558,6	-0,12805
2558,8	-0,13745
2559	-0,1183
2559,2	-0,1289
2559,4	-0,12515
2559,6	-0,1124
2559,8	-0,1262
2560	-0,1115
2560,2	-0,1104
2560,4	-0,11855
2560,6	-0,10015
2560,8	-0,1106
2561	-0,1053
2561,2	-0,09345
2561,4	-0,10705
2561,6	-0,09185
2561,8	-0,0937
2562	-0,10025
2562,2	-0,0812
2562,4	-0,0943
2562,6	-0,088
2562,8	-0,0768
2563	-0,0919
2563,2	-0,0746
2563,4	-0,07655
2563,6	-0,08365
2563,8	-0,06365
2564	-0,07725
2564,2	-0,0705
2564,4	-0,05955
2564,6	-0,0746
2564,8	-0,0571
2565	-0,0606
2565,2	-0,06645
2565,4	-0,04785
2565,6	-0,0618
2565,8	-0,05395
2566	-0,0447
2566,2	-0,059
2566,4	-0,04075
2566,6	-0,04585
2566,8	-0,04955
2567	-0,0329
2567,2	-0,04695
2567,4	-0,0371
2567,6	-0,0302
2567,8	-0,0435
2568	-0,0266
2568,2	-0,03245
2568,4	-0,03445
2568,6	-0,01915
2568,8	-0,0322
2569	-0,02265
2569,2	-0,0177
2569,4	-0,02885
2569,6	-0,01215
2569,8	-0,01995
2570	-0,0213
2570,2	-0,0068
2570,4	-0,02115
2570,6	-0,01025
2570,8	-0,0064
2571	-0,0173
2571,2	0,00005
2571,4	-0,00865
2571,6	-0,00865
2571,8	0,0053
2572	-0,00925
2572,2	0,003
2572,4	0,00495
2572,6	-0,00545
2572,8	0,0131
2573	0,0027
2573,2	0,0048
2573,4	0,0183
2573,6	0,0023
2573,8	0,0165
2574	0,01695
2574,2	0,0075
2574,4	0,02475
2574,6	0,01385
2574,8	0,01685
2575	0,0275
2575,2	0,01345
2575,4	0,02675
2575,6	0,026
2575,8	0,01805
2576	0,0344
2576,2	0,02335
2576,4	0,02735
2576,6	0,0363
2576,8	0,0232
2577	0,0357
2577,2	0,0336
2577,4	0,0273
2577,6	0,04165
2577,8	0,03095
2578	0,03545
2578,2	0,04335
2578,4	0,03095
2578,6	0,04415
2578,8	0,04145
2579	0,03545
2579,2	0,0502
2579,4	0,0385
2579,6	0,04375
2579,8	0,05105
2580	0,0386
2580,2	0,0516
2580,4	0,04865
2580,6	0,04255
